7.627195312500000000e+03 5.749454505170277551e-17 9.142192863018786718e-18
7.628449218750000000e+03 4.287344612800326766e-17 1.069841407152910065e-17
7.629703125000000000e+03 4.732174552962763268e-17 1.040850132889967785e-17
7.630957031250000000e+03 6.007311186649187847e-17 9.079471893071953395e-18
7.632211425781250000e+03 4.462087509818888926e-17 8.960346304335741667e-18
7.633465332031250000e+03 5.974695124223976944e-17 8.578173972085216927e-18
7.634719726562500000e+03 5.614077464375358999e-17 8.033663308718097740e-18
7.635973632812500000e+03 4.555623769997405210e-17 8.381749182286537316e-18
7.637227539062500000e+03 6.202196262455661252e-17 8.445088056150947751e-18
7.638481445312500000e+03 6.130381103418297431e-17 7.532671444558005893e-18
7.639735351562500000e+03 4.773738724382327802e-17 7.446197983321712379e-18
7.640989746093750000e+03 3.712947748465544179e-17 8.070228000515391776e-18
7.642243652343750000e+03 5.789255789268369073e-17 7.380215440219582468e-18
7.643498046875000000e+03 6.178790359842860781e-17 6.855534364086890737e-18
7.644751953125000000e+03 5.356518567916967793e-17 7.399772471442173701e-18
7.646005859375000000e+03 6.087867990400012063e-17 7.913891691923482098e-18
7.647259765625000000e+03 6.561113238964870172e-17 6.418624595571588220e-18
7.648513671875000000e+03 5.461995345673809543e-17 6.044956093608414881e-18
7.649768066406250000e+03 4.628540071866199621e-17 6.613451272426815381e-18
7.651022460937500000e+03 6.257572364871391221e-17 6.864198667413077426e-18
7.652276367187500000e+03 6.226565665045963489e-17 6.277601054479260191e-18
7.653530273437500000e+03 5.881524147003964077e-17 6.146738186441227277e-18
7.654784179687500000e+03 6.158427158395275366e-17 7.412959384767494068e-18
7.656038085937500000e+03 6.165785757124547101e-17 7.030171630141229876e-18
7.657292480468750000e+03 6.459307819638783780e-17 5.323260861490599507e-18
7.658546386718750000e+03 6.230256875811420120e-17 5.121827906673217590e-18
7.659800781250000000e+03 5.316443321599998708e-17 5.345659671707616667e-18
7.661054687500000000e+03 5.109501261184952372e-17 5.672673119171267863e-18
7.662308593750000000e+03 5.918657277318204553e-17 5.773612728550195000e-18
7.663562500000000000e+03 5.896593392531210114e-17 5.477891937249731118e-18
7.664816406250000000e+03 6.020354170547923987e-17 5.130281692533509533e-18
7.666070800781250000e+03 5.889615958628202814e-17 5.211762705182739248e-18
7.667324707031250000e+03 6.202046708200911664e-17 5.017028258965811749e-18
7.668579101562500000e+03 6.777411704724626315e-17 4.723397753073269368e-18
7.669833007812500000e+03 5.629909039555133906e-17 4.689096227431920416e-18
7.671086914062500000e+03 5.264295208806695674e-17 4.827137782415994780e-18
7.672340820312500000e+03 5.772165576068533479e-17 4.906825053906903254e-18
7.673594726562500000e+03 6.784201864936951609e-17 4.785052073620215562e-18
7.674849121093750000e+03 6.473500915461213650e-17 4.569909840920686041e-18
7.676103515625000000e+03 6.088404665181436468e-17 4.605361147613483701e-18
7.677357421875000000e+03 6.101296771336442936e-17 4.715443584302959453e-18
7.678611328125000000e+03 5.849074844190243865e-17 4.670810986401129463e-18
7.679865234375000000e+03 6.456926201219121103e-17 4.550532307891018815e-18
7.681119140625000000e+03 6.446047783547313725e-17 4.546820334892187103e-18
7.682373535156250000e+03 6.364745855500701741e-17 4.738442927644690111e-18
7.683627441406250000e+03 5.286058661595210853e-17 4.781510086237263497e-18
7.684881835937500000e+03 4.951144481228820669e-17 4.705836295078462314e-18
7.686135742187500000e+03 4.766912168223050176e-17 4.670644309507700028e-18
7.687389648437500000e+03 5.592167104310054402e-17 4.806110851244896817e-18
7.688643554687500000e+03 6.476780521153863894e-17 4.813541414687460665e-18
7.689897460937500000e+03 6.698446396472354123e-17 4.775301268559440472e-18
7.691151855468750000e+03 6.162086605425209961e-17 4.800939731645521564e-18
7.692405761718750000e+03 6.161079430311365394e-17 4.795503087069516790e-18
7.693660156250000000e+03 5.241439877609610498e-17 4.608377048126852040e-18
7.694914062500000000e+03 5.957348154162004890e-17 4.553442329285980366e-18
7.696167968750000000e+03 5.347439433513585761e-17 4.516292407205305063e-18
7.697421875000000000e+03 4.856864420243496702e-17 4.539899728297262197e-18
7.698675781250000000e+03 5.033863865973103521e-17 4.688680982764418796e-18
7.699930175781250000e+03 6.045432963231551701e-17 4.904803838080129931e-18
7.701184082031250000e+03 5.787312907445604521e-17 4.767165947234981444e-18
7.702438476562500000e+03 5.829189422264469079e-17 4.532009252434118866e-18
7.703692382812500000e+03 5.355269194319767700e-17 4.454654216680303653e-18
7.704946289062500000e+03 5.654486229915309465e-17 4.453659531993708637e-18
7.706200195312500000e+03 5.893960972949821358e-17 4.404473718410080506e-18
7.707454101562500000e+03 6.241894314413306156e-17 4.416490584758944615e-18
7.708708496093750000e+03 6.589394213235813167e-17 4.461279933386853405e-18
7.709962890625000000e+03 5.860095536927410363e-17 4.540032490785576958e-18
7.711216796875000000e+03 6.847890801636594485e-17 6.071748060058701171e-18
7.712470703125000000e+03 6.020466667111231199e-17 8.690711067242443789e-18
7.713724609375000000e+03 4.343066145839858880e-17 8.580696872953503661e-18
7.714978515625000000e+03 6.975972771173285375e-17 7.167442252794404818e-18
7.716232910156250000e+03 5.955430418629861951e-17 8.423289365468337813e-18
7.717486816406250000e+03 4.347248371016926988e-17 9.246315049804511630e-18
7.718741210937500000e+03 3.942742493099715521e-17 7.669320854571153511e-18
7.719995117187500000e+03 5.476512696296360200e-17 5.388746269044585049e-18
7.721249023437500000e+03 5.178661501328265995e-17 4.642009384652645592e-18
7.722502929687500000e+03 6.073677541555542363e-17 4.919760090735701225e-18
7.723756835937500000e+03 5.597175186610695453e-17 5.508989792378662194e-18
7.725011230468750000e+03 5.846443748097835194e-17 5.861556089734995244e-18
7.726265136718750000e+03 4.645806309100386500e-17 6.018232369558664216e-18
7.727519531250000000e+03 5.776600587640797792e-17 5.602565012764029726e-18
7.728773437500000000e+03 6.250991977662409375e-17 4.770431242703034521e-18
7.730027343750000000e+03 5.849527477421432881e-17 4.645246969570178142e-18
7.731281250000000000e+03 5.801917608340840778e-17 4.586977885680105214e-18
7.732535156250000000e+03 5.346526226117327219e-17 4.470172124971798452e-18
7.733789550781250000e+03 5.291694077672412120e-17 4.655978810837441123e-18
7.735043457031250000e+03 5.962692402663587491e-17 4.983513382087000727e-18
7.736297851562500000e+03 5.625115362469266600e-17 5.029905393151731007e-18
7.737551757812500000e+03 5.938165504884655157e-17 4.722287676691223204e-18
7.738805664062500000e+03 6.033206572033527910e-17 4.544198585940700282e-18
7.740059570312500000e+03 5.642212193114002619e-17 4.614670238227155474e-18
7.741313476562500000e+03 5.812711984462412768e-17 4.620741330332988421e-18
7.742567871093750000e+03 5.849691590054963402e-17 4.520554455311484539e-18
7.743822265625000000e+03 5.844044262576941371e-17 4.481315488593806565e-18
7.745076171875000000e+03 5.462316953495970160e-17 4.575286514902280721e-18
7.746330078125000000e+03 5.259488296831027520e-17 4.700547302241798255e-18
7.747583984375000000e+03 6.238962786322418226e-17 4.767146094900280172e-18
7.748837890625000000e+03 7.023268973365597370e-17 5.865462036587470640e-18
7.750092285156250000e+03 5.834902924191495352e-17 9.292355922699213150e-18
7.751346191406250000e+03 2.012560870588058284e-17 1.060447282372267841e-17
7.752600585937500000e+03 4.710641387256782851e-17 7.780032362116475842e-18
7.753854492187500000e+03 6.664362584768229129e-17 4.928500494678242792e-18
7.755108398437500000e+03 6.097285937982295815e-17 4.543580682023123170e-18
7.756362304687500000e+03 6.047367904120435744e-17 4.699644021012890348e-18
7.757616210937500000e+03 5.438658264487973484e-17 4.800919465720514015e-18
7.758870605468750000e+03 5.520926339490047404e-17 5.621010726833655966e-18
7.760124511718750000e+03 5.250280783996577258e-17 7.177930075780964656e-18
7.761378906250000000e+03 4.547428726232719855e-17 6.706344895987439219e-18
7.762632812500000000e+03 5.836747867829733625e-17 4.923783497235159151e-18
7.763886718750000000e+03 5.952360585940555155e-17 4.476139405910755994e-18
7.765140625000000000e+03 5.975113346741683755e-17 4.444599422744415325e-18
7.766394531250000000e+03 6.158333190677689343e-17 4.444113040544234145e-18
7.767648925781250000e+03 5.775224159101509554e-17 4.430904206932681123e-18
7.768903320312500000e+03 5.757227355950315841e-17 4.512445603766627208e-18
7.770157226562500000e+03 5.819644419740097182e-17 4.562945807343602101e-18
7.771411132812500000e+03 5.834108830803444445e-17 4.883861692921818653e-18
7.772665039062500000e+03 6.545449746885566040e-17 5.724964995955032613e-18
7.773918945312500000e+03 5.682778453842583181e-17 6.151345996043453918e-18
7.775172851562500000e+03 5.692310221477154229e-17 5.605020498412393388e-18
7.776427246093750000e+03 5.982996047107069088e-17 4.753289165278791852e-18
7.777681640625000000e+03 6.560582519883856149e-17 4.525263594538748925e-18
7.778935546875000000e+03 5.943717541156111079e-17 5.050185380229693587e-18
7.780189453125000000e+03 4.436591818106534486e-17 6.744393963393959662e-18
7.781443359375000000e+03 4.146390389443330680e-17 6.621156459832746834e-18
7.782697265625000000e+03 5.786453963097529457e-17 5.158181253824004327e-18
7.783951660156250000e+03 4.922136249763321052e-17 4.608469278765151702e-18
7.785205566406250000e+03 4.849333767946813938e-17 4.693381850185557652e-18
7.786459960937500000e+03 5.787888625151941429e-17 4.821043942843316626e-18
7.787713867187500000e+03 6.035685466893226823e-17 4.830496962883572626e-18
7.788967773437500000e+03 5.762774098265851424e-17 4.827344577569133037e-18
7.790221679687500000e+03 5.436028491884544898e-17 4.972300948883844437e-18
7.791475585937500000e+03 5.507073380335499339e-17 5.193211939175318773e-18
7.792729980468750000e+03 5.794528569365027092e-17 6.259593746134287055e-18
7.793983886718750000e+03 4.669163242620923832e-17 9.009634688315326374e-18
7.795238281250000000e+03 4.762993317353018952e-17 9.065712570762746332e-18
7.796492187500000000e+03 4.294502041204625604e-17 5.968728918619815721e-18
7.797746093750000000e+03 5.328238255390514841e-17 4.594555687271703500e-18
7.799000000000000000e+03 5.591811085774411579e-17 4.567006850560931190e-18
7.800253906250000000e+03 5.349738333871993136e-17 4.518252825257055739e-18
7.801508300781250000e+03 5.651085524980981457e-17 4.466319531268832726e-18
7.802762695312500000e+03 5.489267159597437844e-17 4.582108273414005540e-18
7.804016601562500000e+03 5.422661253185687971e-17 5.333066674062109374e-18
7.805270507812500000e+03 5.742792061644530445e-17 4.691746927704846593e-18
7.806524414062500000e+03 5.919006678408946951e-17 4.831186004333829298e-18
7.807778320312500000e+03 4.165297753012822766e-17 6.244650314778210333e-18
7.809032714843750000e+03 3.813691729629602525e-17 7.242872852853115412e-18
7.810286621093750000e+03 4.969357013083768211e-17 6.110221471119461317e-18
7.811541015625000000e+03 5.871600626631287914e-17 4.916428620818643906e-18
7.812794921875000000e+03 5.540004433137970434e-17 4.739153062200566886e-18
7.814048828125000000e+03 5.571492882952149049e-17 4.772823449034537877e-18
7.815302734375000000e+03 5.765462104384403742e-17 4.936896377895656023e-18
7.816556640625000000e+03 4.615833254168405031e-17 4.829917936454785506e-18
7.817811035156250000e+03 5.969976886009974474e-17 4.737708391260743023e-18
7.819064941406250000e+03 5.673474326312586725e-17 5.056172513503352401e-18
7.820319335937500000e+03 5.658529488749468664e-17 7.167526625216885227e-18
7.821573242187500000e+03 3.859643267018148319e-17 1.025113269890330200e-17
7.822827148437500000e+03 2.379463779603099155e-17 9.600280523166978126e-18
7.824081054687500000e+03 5.421572021755078144e-17 6.626914050486422183e-18
7.825334960937500000e+03 4.800638637902552262e-17 4.927946697258138540e-18
7.826589355468750000e+03 5.567826818477314031e-17 4.607029570909003158e-18
7.827843261718750000e+03 5.854176894208470939e-17 4.680519605250664349e-18
7.829097656250000000e+03 6.109328364212087813e-17 4.843348040880196464e-18
7.830351562500000000e+03 5.661913650071545611e-17 4.716276555179800352e-18
7.831605468750000000e+03 5.326436986888619367e-17 4.734597364976931086e-18
7.832859375000000000e+03 5.201823881968730854e-17 5.445439160277438183e-18
7.834113281250000000e+03 4.834083204429296277e-17 4.677920190175716459e-18
7.835367675781250000e+03 5.262755991122857000e-17 4.624694426480379340e-18
7.836622070312500000e+03 5.277325619560121008e-17 4.502991342955452378e-18
7.837875976562500000e+03 5.486628784315638707e-17 4.484674255471078134e-18
7.839129882812500000e+03 6.191560705011699443e-17 4.711309335601419421e-18
7.840383789062500000e+03 5.296076149685473040e-17 5.896121072401442335e-18
7.841637695312500000e+03 5.471933424425266639e-17 7.183748464209662653e-18
7.842892089843750000e+03 4.984140384991315922e-17 6.256438465687703531e-18
7.844145996093750000e+03 5.502639692252215111e-17 4.709391930941521503e-18
7.845400390625000000e+03 5.646684262377709308e-17 4.533063494124817700e-18
7.846654296875000000e+03 5.233108514479976403e-17 4.487970570212101949e-18
7.847908203125000000e+03 4.887010852231869285e-17 4.566753733293489964e-18
7.849162109375000000e+03 5.608321610800970011e-17 5.123130716137988609e-18
7.850416015625000000e+03 5.450146148835109932e-17 5.475536954045792648e-18
7.851670410156250000e+03 4.790802467802561700e-17 6.145116498850317066e-18
7.852924316406250000e+03 5.125195193510798455e-17 9.374793569726860441e-18
7.854178710937500000e+03 3.835354597255631257e-17 1.045147584326364530e-17
7.855432617187500000e+03 3.194844164409690358e-17 7.345454829338266586e-18
7.856686523437500000e+03 5.208707348154152129e-17 4.922412858960158785e-18
7.857940429687500000e+03 5.124459333637871282e-17 5.295843546497223128e-18
7.859194335937500000e+03 6.454213710554437215e-17 5.755229880207122790e-18
7.860448730468750000e+03 4.876260151246640095e-17 6.542942810603101579e-18
7.861702636718750000e+03 5.669861201396955101e-17 6.592756040681351182e-18
7.862957031250000000e+03 5.097949849366771851e-17 5.141091288778352499e-18
7.864210937500000000e+03 6.194613332344265136e-17 4.602960669475854815e-18
7.865464843750000000e+03 5.549147095012396539e-17 4.581967239119565249e-18
7.866718750000000000e+03 5.342492231706028613e-17 4.992953167237455879e-18
7.867972656250000000e+03 5.287447001535319855e-17 5.700171911454980715e-18
7.869227050781250000e+03 5.440654085869941429e-17 5.820623470713114946e-18
7.870481445312500000e+03 5.380014467780414034e-17 6.737563933076109313e-18
7.871735351562500000e+03 5.906260156041749816e-17 6.945517966252553023e-18
7.872989257812500000e+03 5.818720624431997961e-17 5.357231101296620971e-18
7.874243164062500000e+03 6.000781092021449225e-17 4.587503145369076386e-18
7.875497070312500000e+03 5.192597840288559405e-17 4.519313270802348721e-18
7.876751464843750000e+03 5.457645037396270660e-17 4.651539746080175300e-18
7.878005371093750000e+03 5.437281835948685246e-17 5.789889575053707203e-18
7.879259765625000000e+03 4.010187491524839186e-17 6.761980650397449584e-18
7.880513671875000000e+03 5.592122105684731517e-17 6.301863089026053046e-18
7.881767578125000000e+03 5.650638847450202822e-17 6.073398698971050737e-18
7.883021484375000000e+03 6.123002652354324424e-17 5.846697857982011484e-18
7.884275390625000000e+03 6.186786880260533410e-17 5.136857364812999827e-18
7.885529785156250000e+03 5.862663105548774961e-17 5.057594436976331056e-18
7.886783691406250000e+03 5.623977161946393634e-17 5.134428348944237861e-18
7.888038085937500000e+03 4.653665186664130305e-17 5.464464314366157820e-18
7.889291992187500000e+03 5.965478346966666089e-17 7.653773167777606803e-18
7.890545898437500000e+03 4.387471848099665575e-17 8.734984255168119489e-18
7.891799804687500000e+03 4.668067393745413581e-17 6.874882118614506055e-18
7.893053710937500000e+03 5.645389890155186330e-17 5.142060330865958371e-18
7.894308105468750000e+03 5.057985776124129893e-17 4.944082923057516727e-18
7.895562500000000000e+03 4.691646673414605166e-17 4.834775141011696885e-18
7.896816406250000000e+03 4.984214500374200673e-17 4.776250458312345071e-18
7.898070312500000000e+03 5.326826092648764312e-17 4.864401028240589848e-18
7.899324218750000000e+03 5.014906209822368212e-17 4.777972648347680474e-18
7.900578125000000000e+03 5.597172539632735283e-17 4.604761441669382756e-18
7.901832519531250000e+03 5.137857012583270161e-17 4.499101112534615489e-18
7.903086425781250000e+03 5.406088524177065551e-17 4.690049553087887780e-18
7.904340820312500000e+03 5.305945407009965724e-17 4.710298520892879621e-18
7.905594726562500000e+03 5.703357383993922424e-17 4.770319159730033586e-18
7.906848632812500000e+03 5.413722408614194933e-17 4.841491433995321193e-18
7.908102539062500000e+03 4.738642443608437902e-17 4.708939049556148720e-18
7.909356445312500000e+03 5.162418321075684701e-17 4.713543136845618872e-18
7.910610839843750000e+03 4.957870452225611848e-17 5.011174301770773972e-18
7.911864746093750000e+03 4.727846743997885827e-17 5.955606111791968214e-18
7.913119140625000000e+03 5.320743337296294367e-17 8.897437564389858806e-18
7.914373046875000000e+03 3.873375788675508663e-17 1.021903560959440686e-17
7.915626953125000000e+03 4.098363621334011851e-17 7.639499339127391758e-18
7.916880859375000000e+03 5.626580464770220523e-17 5.025710346675168328e-18
7.918134765625000000e+03 5.606769158227330489e-17 5.123713464879532217e-18
7.919389160156250000e+03 5.222633099202604861e-17 5.777740359806834609e-18
7.920643066406250000e+03 4.144781026843547510e-17 7.320982690915885262e-18
7.921897460937500000e+03 4.369546513353396444e-17 7.826750695932858292e-18
7.923151367187500000e+03 5.538377865181446161e-17 6.139671168877880485e-18
7.924405273437500000e+03 5.240081977916043448e-17 4.918121859532539953e-18
7.925659179687500000e+03 5.624656111793177159e-17 4.710365108932190140e-18
7.926913085937500000e+03 5.402811565462375476e-17 4.751590136300607933e-18
7.928167480468750000e+03 5.120690037022589645e-17 4.915725930888280109e-18
7.929421875000000000e+03 4.656452454456188987e-17 5.263552896924990587e-18
7.930675781250000000e+03 5.177520653827432859e-17 6.753801488500525246e-18
7.931929687500000000e+03 4.889142992978785969e-17 7.558088223239922774e-18
7.933183593750000000e+03 5.112177355902683927e-17 6.187194349430277031e-18
7.934437500000000000e+03 6.519493481008142074e-17 5.030220962555419987e-18
7.935691894531250000e+03 5.090480077563172990e-17 4.735532492659422284e-18
7.936945800781250000e+03 5.771651400599770517e-17 4.569548776583306644e-18
7.938200195312500000e+03 5.037106413974311390e-17 4.580666497606325613e-18
7.939454101562500000e+03 5.903688616953444964e-17 4.702552801636933070e-18
7.940708007812500000e+03 5.039214731919586547e-17 4.669960644731424950e-18
7.941961914062500000e+03 5.343221474134055363e-17 4.692397505256619549e-18
7.943215820312500000e+03 5.346820040670906054e-17 4.724034682144935199e-18
7.944470214843750000e+03 5.399979299044993910e-17 4.799606730088392360e-18
7.945724121093750000e+03 5.660827065618895954e-17 4.891667796362481575e-18
7.946978515625000000e+03 5.446669343284427046e-17 4.871033362392040024e-18
7.948232421875000000e+03 5.110605050994343132e-17 5.345008680565537434e-18
7.949486328125000000e+03 4.486085012005787322e-17 6.235581933722791491e-18
7.950740234375000000e+03 5.017492307289453998e-17 5.768095020274160029e-18
7.951994140625000000e+03 4.520045739234764427e-17 4.739635308497685301e-18
7.953248535156250000e+03 5.238323061061510690e-17 4.640603177611305445e-18
7.954502441406250000e+03 5.548151169554882693e-17 4.574790620125055181e-18
7.955756835937500000e+03 5.487972787374914866e-17 4.543295718302098652e-18
7.957010742187500000e+03 4.819617469876968929e-17 4.474779107393412540e-18
7.958264648437500000e+03 5.530717510964715082e-17 4.545626713268273084e-18
7.959518554687500000e+03 4.915635271893144297e-17 4.484927372738519360e-18
7.960772460937500000e+03 4.922841669389706274e-17 4.488514027874549288e-18
7.962026855468750000e+03 5.116715599615394858e-17 4.573121369648923171e-18
7.963281250000000000e+03 4.323007346857692980e-17 5.783567020041658136e-18
7.964535156250000000e+03 4.688036195476933711e-17 8.627639372715887982e-18
7.965789062500000000e+03 4.855605782223436015e-17 8.622550557587461756e-18
7.967042968750000000e+03 5.874705531778566959e-17 6.000298680288208299e-18
7.968296875000000000e+03 5.296735247197555292e-17 5.328358775605763817e-18
7.969551269531250000e+03 5.579891744019767471e-17 5.205857049199416907e-18
7.970805175781250000e+03 5.263515673797425701e-17 4.743154134823485881e-18
7.972059570312500000e+03 5.214673636476374607e-17 4.667486961109585121e-18
7.973313476562500000e+03 5.691310987297190172e-17 4.696371694509630571e-18
7.974567382812500000e+03 4.712020462774031259e-17 4.644655535432202728e-18
7.975821289062500000e+03 4.270975701094637412e-17 4.892793175585859970e-18
7.977075195312500000e+03 4.374663121750404452e-17 5.766528340193984595e-18
7.978329589843750000e+03 6.187708028590672461e-17 6.328986754901973100e-18
7.979583496093750000e+03 6.147659252053305073e-17 6.797341380813172687e-18
7.980837890625000000e+03 5.385832525336867009e-17 6.571645150678079086e-18
7.982091796875000000e+03 5.647750994495657692e-17 5.172740046195243891e-18
7.983345703125000000e+03 5.004115804167736476e-17 4.520791856147287258e-18
7.984599609375000000e+03 4.610939653664541320e-17 4.494033390511809365e-18
7.985853515625000000e+03 5.043300342401108461e-17 4.614505629285257422e-18
7.987107910156250000e+03 5.144405636056729970e-17 4.741800453751042851e-18
7.988362304687500000e+03 4.491155298288492361e-17 4.808454253920259544e-18
7.989616210937500000e+03 5.334004696876744507e-17 4.840553824770992336e-18
7.990870117187500000e+03 5.207911931277121138e-17 4.991115999096975604e-18
7.992124023437500000e+03 5.386915139322576412e-17 6.605161681918115215e-18
7.993377929687500000e+03 7.112620361389085377e-17 9.439981192260326893e-18
7.994631835937500000e+03 7.317411752211493842e-17 8.941175566459212698e-18
7.995886230468750000e+03 3.907061230196628120e-17 5.753233893389032334e-18
7.997140625000000000e+03 5.217145913891173097e-17 4.913180696143454443e-18
7.998394531250000000e+03 5.095194345310235205e-17 4.904170631321220589e-18
7.999648437500000000e+03 5.202153430724771981e-17 4.887916532284553595e-18
8.000902343750000000e+03 5.631707661079069210e-17 4.847409911278138106e-18
8.002156250000000000e+03 5.878403359988924014e-17 4.911117294105440915e-18
8.003410644531250000e+03 5.017558481738458240e-17 4.884413835980697799e-18
8.004664550781250000e+03 5.229052020756016356e-17 4.776597460579311066e-18
8.005918945312500000e+03 5.020271634147632171e-17 4.689477971284613638e-18
8.007172851562500000e+03 4.990220493365825696e-17 4.611230821240159985e-18
8.008426757812500000e+03 4.299322188070094607e-17 4.561960635234051445e-18
8.009680664062500000e+03 4.974774715223745521e-17 4.638165889936417949e-18
8.010934570312500000e+03 5.354677594745669775e-17 4.721841412750750846e-18
8.012188964843750000e+03 4.784721035939071840e-17 4.867999263905195518e-18
8.013442871093750000e+03 5.477923535549130644e-17 5.691755762312559935e-18
8.014697265625000000e+03 5.054293241869693178e-17 6.319551932835193266e-18
8.015951171875000000e+03 5.514668883592206260e-17 5.608803608943904660e-18
8.017205078125000000e+03 5.145606040561666924e-17 4.810508970561841265e-18
8.018458984375000000e+03 5.415266920253953946e-17 4.791024317642848422e-18
8.019712890625000000e+03 5.613030584592111887e-17 5.244958703935411078e-18
8.020967285156250000e+03 5.685146175627954967e-17 5.396500673696963407e-18
8.022221679687500000e+03 5.218427051223895226e-17 4.905800177127950053e-18
8.023475585937500000e+03 4.974308185358265614e-17 4.841967062847539184e-18
8.024729492187500000e+03 3.324731372915216976e-17 6.351088607279083723e-18
8.025983398437500000e+03 3.336902177576077204e-17 8.431388290845844507e-18
8.027237304687500000e+03 4.210960769803710063e-17 7.712636167347492806e-18
8.028491699218750000e+03 4.120222365329093139e-17 5.848947789248155719e-18
8.029745605468750000e+03 5.442416973191414441e-17 5.555773059873130056e-18
8.031000000000000000e+03 5.505470635180616593e-17 5.061199290085837150e-18
8.032253906250000000e+03 4.764060049470967336e-17 4.761612670192606693e-18
8.033507812500000000e+03 4.871766906159252048e-17 4.749829482366788814e-18
8.034761718750000000e+03 4.501831883890836800e-17 4.747599403435345851e-18
8.036015625000000000e+03 5.307677854084896785e-17 4.747124601763740413e-18
8.037270019531250000e+03 5.902054108063040181e-17 4.662377880056151346e-18
8.038523925781250000e+03 4.766937976258161830e-17 4.588574757852638834e-18
8.039778320312500000e+03 5.444559701850171804e-17 4.707804984936338519e-18
8.041032226562500000e+03 5.467618850350190046e-17 4.826014057553841492e-18
8.042286132812500000e+03 5.522244534514211909e-17 4.780322668467943626e-18
8.043540039062500000e+03 4.962960590843018159e-17 4.604198545262540421e-18
8.044793945312500000e+03 5.175285942684559599e-17 4.564829297598385345e-18
8.046048339843750000e+03 4.547320861880842940e-17 4.574381165721841432e-18
8.047302246093750000e+03 4.886777918171374352e-17 4.628445276968001044e-18
8.048556640625000000e+03 4.638802405417777504e-17 4.626150677948778946e-18
8.049810546875000000e+03 4.794688231448090802e-17 4.769363352532228562e-18
8.051064453125000000e+03 5.064409991633461727e-17 5.249456912106474442e-18
8.052318359375000000e+03 4.522515369671602746e-17 5.855488306351612509e-18
8.053572265625000000e+03 4.885288993068778902e-17 5.439823844689121955e-18
8.054826660156250000e+03 6.131824368151079954e-17 4.756429142884043145e-18
8.056081054687500000e+03 5.589334837892672835e-17 4.678168344359482367e-18
8.057334960937500000e+03 5.047833953902389095e-17 4.648781098737310953e-18
8.058588867187500000e+03 5.062934301420667126e-17 4.679446751996183072e-18
8.059842773437500000e+03 5.684103266311648110e-17 4.806783762673208705e-18
8.061096679687500000e+03 4.995570035823328637e-17 5.598355904217053644e-18
8.062351074218750000e+03 4.571193294359123319e-17 6.980076745064405966e-18
8.063604980468750000e+03 5.501328114672951030e-17 6.478045528464641240e-18
8.064859375000000000e+03 5.694849996829937045e-17 5.024912117384054656e-18
8.066113281250000000e+03 5.471204181997239889e-17 4.742796792798862973e-18
8.067367187500000000e+03 5.350013619579850783e-17 4.712476487445731743e-18
8.068621093750000000e+03 5.367553819032915225e-17 4.658556719216462634e-18
8.069875000000000000e+03 4.999483592737439521e-17 4.588279867964263679e-18
8.071129394531250000e+03 5.572178450243832999e-17 4.582025968943056514e-18
8.072383300781250000e+03 5.112716015917578459e-17 4.575112393383338308e-18
8.073637695312500000e+03 5.191081783661872216e-17 4.621510608302662737e-18
8.074891601562500000e+03 4.683209431166564284e-17 4.626159776935517029e-18
8.076145507812500000e+03 5.265062832415144884e-17 4.728086212785219928e-18
8.077399414062500000e+03 5.545674259928653907e-17 4.952300962443231057e-18
8.078653320312500000e+03 5.657327760755551625e-17 4.905411815830356407e-18
8.079907714843750000e+03 5.205127310463022626e-17 4.706628320514981838e-18
8.081161621093750000e+03 5.008265603864792506e-17 4.669968502947244204e-18
8.082416015625000000e+03 5.382925481792110649e-17 4.724852763770750143e-18
8.083669921875000000e+03 5.464970548901040273e-17 4.848667225809218708e-18
8.084923828125000000e+03 4.988685246148927277e-17 5.022156778763640521e-18
8.086177734375000000e+03 5.292935510335731704e-17 5.013826242814618979e-18
8.087431640625000000e+03 4.890113110401188160e-17 4.709841090014137797e-18
8.088686035156250000e+03 5.382186974941223306e-17 4.564855767377987042e-18
8.089940429687500000e+03 5.036267321960937599e-17 4.517481065745543764e-18
8.091194335937500000e+03 5.667020994045693025e-17 4.552728058827040827e-18
8.092448242187500000e+03 5.139981212396306336e-17 4.744727432348561739e-18
8.093702148437500000e+03 5.141133971297960235e-17 5.201184305919104853e-18
8.094956054687500000e+03 5.473773074107584572e-17 5.198156411286854496e-18
8.096210449218750000e+03 5.366682963284019397e-17 4.751882958237451705e-18
8.097464355468750000e+03 4.589380679923449249e-17 4.628698807825748547e-18
8.098718750000000000e+03 4.713520637532957430e-17 4.676896554167682087e-18
8.099972656250000000e+03 4.768009340587540511e-17 4.744190178540708548e-18
8.101226562500000000e+03 4.747840692020027569e-17 5.120996590157601797e-18
8.102480468750000000e+03 4.923566941350792769e-17 5.833793840426184252e-18
8.103734375000000000e+03 5.243620987448790322e-17 5.776095097568466637e-18
8.104988769531250000e+03 5.358826732698235762e-17 5.052767424511777863e-18
8.106242675781250000e+03 4.134067383549760695e-17 4.729007278397297725e-18
8.107497070312500000e+03 4.502598184010305924e-17 4.684351933028622526e-18
8.108750976562500000e+03 4.939593069410640148e-17 4.708923746714816489e-18
8.110004882812500000e+03 5.411344760661472510e-17 4.680493135471062652e-18
8.111258789062500000e+03 5.648969927846315834e-17 4.699543932158771432e-18
8.112512695312500000e+03 5.627239562282302775e-17 4.637766775290861113e-18
