14851	9.1552e-14
14852	9.1868e-14
14852	9.3686e-14
14852	9.5264e-14
14852	9.6724e-14
14852	9.9797e-14
14853	1.0167e-13
14853	1.0195e-13
14853	1.0353e-13
14853	1.0442e-13
14853	1.0429e-13
14854	1.0468e-13
14854	1.0572e-13
14854	1.0494e-13
14854	1.0541e-13
14854	1.0597e-13
14855	1.0483e-13
14855	1.0477e-13
14855	1.0495e-13
14855	1.0309e-13
14855	1.0158e-13
14856	1.0094e-13
14856	9.8987e-14
14856	9.6689e-14
14856	9.6001e-14
14856	9.4709e-14
14857	9.2998e-14
14857	9.2948e-14
14857	9.3255e-14
14857	9.3126e-14
14857	9.4684e-14
14858	9.627e-14
14858	9.7203e-14
14858	9.9263e-14
14858	1.0108e-13
14858	1.0124e-13
14859	1.0217e-13
14859	1.032e-13
14859	1.0232e-13
14859	1.0212e-13
14859	1.0205e-13
14860	9.9364e-14
14860	9.7045e-14
14860	9.5349e-14
14860	9.2062e-14
14860	8.8412e-14
14861	8.7895e-14
14861	8.6611e-14
14861	8.4051e-14
14861	8.5058e-14
14861	8.5824e-14
14862	8.3955e-14
14862	8.4409e-14
14862	8.4107e-14
14862	8.0051e-14
14862	7.7521e-14
14863	7.6416e-14
14863	7.6085e-14
14863	7.6599e-14
14863	7.7932e-14
14863	8.0114e-14
14864	8.5397e-14
14864	9.4008e-14
14864	9.2589e-14
14864	9.7599e-14
14864	1.0973e-13
14865	1.0953e-13
14865	1.0939e-13
14865	1.1232e-13
14865	1.0626e-13
14865	1.01e-13
14866	1.0039e-13
14866	9.8911e-14
14866	9.6424e-14
14866	9.5512e-14
14866	9.422e-14
14867	9.2017e-14
14867	9.0913e-14
14867	9.0843e-14
14867	8.9647e-14
14867	8.9405e-14
14868	8.9819e-14
14868	8.9662e-14
14868	9.0568e-14
14868	9.2516e-14
14868	9.3252e-14
14869	9.4559e-14
14869	9.6971e-14
14869	9.7119e-14
14869	9.7395e-14
14869	9.8552e-14
14870	9.8307e-14
14870	9.7721e-14
14870	9.7834e-14
14870	9.6604e-14
14870	9.4935e-14
14871	9.452e-14
14871	9.4115e-14
14871	9.3766e-14
14871	9.4917e-14
14871	9.6151e-14
14872	9.6602e-14
14872	9.8748e-14
14872	1.0049e-13
14872	1.0008e-13
14872	1.0186e-13
14873	1.0249e-13
14873	1.0151e-13
14873	1.006e-13
14873	1.0182e-13
14873	9.9878e-14
14874	9.7504e-14
14874	9.714e-14
14874	9.6323e-14
14874	9.2046e-14
14874	8.9718e-14
14875	8.6953e-14
14875	8.2743e-14
14875	8.0448e-14
14875	7.9091e-14
14875	7.8505e-14
14876	7.983e-14
14876	8.2219e-14
14876	8.3453e-14
14876	8.5857e-14
14876	8.8364e-14
14877	8.9345e-14
14877	9.0917e-14
14877	9.191e-14
14877	9.1791e-14
14877	9.1703e-14
14878	9.0934e-14
14878	8.9362e-14
14878	8.7726e-14
14878	8.6514e-14
14878	8.4916e-14
14879	8.3565e-14
14879	8.305e-14
14879	8.344e-14
14879	8.4151e-14
14879	8.5654e-14
14880	8.7199e-14
14880	8.8434e-14
14880	9.0294e-14
14880	9.1748e-14
14880	9.2315e-14
14881	9.3311e-14
14881	9.4467e-14
14881	9.4748e-14
14881	9.5538e-14
14881	9.6404e-14
14882	9.6337e-14
14882	9.6453e-14
14882	9.7553e-14
14882	9.7414e-14
14882	9.7433e-14
14883	9.8407e-14
14883	9.8413e-14
14883	9.8085e-14
14883	9.9018e-14
14883	9.8897e-14
14884	9.8787e-14
14884	9.9789e-14
14884	1.0027e-13
14884	1.0018e-13
14884	1.0113e-13
14885	1.0179e-13
14885	1.0172e-13
14885	1.0249e-13
14885	1.0303e-13
14885	1.0249e-13
14886	1.0242e-13
14886	1.0293e-13
14886	1.0271e-13
14886	1.0317e-13
14886	1.0425e-13
14887	1.0444e-13
14887	1.0523e-13
14887	1.0666e-13
14887	1.0715e-13
14887	1.0771e-13
14888	1.0913e-13
14888	1.0868e-13
14888	1.0799e-13
14888	1.089e-13
14888	1.0855e-13
14889	1.0781e-13
14889	1.08e-13
14889	1.0774e-13
14889	1.069e-13
14889	1.0695e-13
14890	1.0641e-13
14890	1.0516e-13
14890	1.045e-13
14890	1.0372e-13
14890	1.0168e-13
14891	1.0014e-13
14891	9.9052e-14
14891	9.6406e-14
14891	9.3659e-14
14891	9.1311e-14
14892	8.7828e-14
14892	8.4534e-14
14892	8.1091e-14
14892	7.8557e-14
14892	7.6068e-14
14893	7.6111e-14
14893	7.7779e-14
14893	7.9771e-14
14893	8.3152e-14
14893	8.7242e-14
14894	9.0056e-14
14894	9.4163e-14
14894	9.7018e-14
14894	9.8309e-14
14894	1.0075e-13
14895	1.0178e-13
14895	1.027e-13
14895	1.0426e-13
14895	1.0537e-13
14895	1.0464e-13
14896	1.0519e-13
14896	1.0666e-13
14896	1.0651e-13
14896	1.063e-13
14896	1.0744e-13
14897	1.0723e-13
14897	1.0705e-13
14897	1.0772e-13
14897	1.0774e-13
14897	1.0761e-13
14898	1.0833e-13
14898	1.0872e-13
14898	1.0835e-13
14898	1.0918e-13
14898	1.0894e-13
14899	1.0848e-13
14899	1.0878e-13
14899	1.089e-13
14899	1.0809e-13
14899	1.0789e-13
14900	1.0866e-13
14900	1.0754e-13
14900	1.0755e-13
14900	1.0819e-13
14900	1.0727e-13
14901	1.0694e-13
14901	1.0722e-13
14901	1.0677e-13
14901	1.0603e-13
14901	1.0557e-13
14902	1.0461e-13
14902	1.0326e-13
14902	1.033e-13
14902	1.026e-13
14902	1.0152e-13
14903	1.0141e-13
14903	1.0113e-13
14903	1.0013e-13
14903	1.0022e-13
14903	1.002e-13
14904	9.9633e-14
14904	9.9896e-14
14904	1.0049e-13
14904	1.0031e-13
14904	1.0037e-13
14905	1.016e-13
14905	1.0196e-13
14905	1.025e-13
14905	1.0392e-13
14905	1.0439e-13
14906	1.0437e-13
14906	1.0596e-13
14906	1.0634e-13
14906	1.0702e-13
14906	1.0832e-13
14907	1.0905e-13
14907	1.0926e-13
14907	1.1051e-13
14907	1.1083e-13
14907	1.0979e-13
14908	1.0952e-13
14908	1.0921e-13
14908	1.0744e-13
14908	1.0578e-13
14908	1.0417e-13
14909	1.0117e-13
14909	9.8706e-14
14909	9.5867e-14
14909	9.1545e-14
14909	8.7444e-14
14910	8.3399e-14
14910	8.0019e-14
14910	7.7804e-14
14910	7.7397e-14
14910	7.7344e-14
14911	7.8159e-14
14911	8.1204e-14
14911	8.4049e-14
14911	8.556e-14
14911	8.8659e-14
14912	9.1684e-14
14912	9.3619e-14
14912	9.6647e-14
14912	9.9041e-14
14912	1.0026e-13
14913	1.027e-13
14913	1.0395e-13
14913	1.0437e-13
14913	1.0514e-13
14913	1.059e-13
14914	1.0535e-13
14914	1.0542e-13
14914	1.0628e-13
14914	1.0498e-13
14914	1.0467e-13
14915	1.0572e-13
14915	1.0513e-13
14915	1.0441e-13
14915	1.0456e-13
14915	1.0416e-13
14916	1.0292e-13
14916	1.0255e-13
14916	1.0219e-13
14916	1.012e-13
14916	1.0116e-13
14917	1.014e-13
14917	1.0042e-13
14917	1.0199e-13
14917	1.0325e-13
14917	1.0268e-13
14918	1.0051e-13
14918	9.8028e-14
14918	1.0047e-13
14918	1.0284e-13
14918	1.0344e-13
14919	1.0291e-13
14919	1.0412e-13
14919	1.0569e-13
14919	1.0487e-13
14919	1.0353e-13
14920	1.0316e-13
14920	1.0207e-13
14920	1.0105e-13
14920	1.0103e-13
14920	1.0008e-13
14921	9.9318e-14
14921	9.9078e-14
14921	9.9322e-14
14921	9.8996e-14
14921	9.9471e-14
14922	1.0018e-13
14922	9.9727e-14
14922	1.0032e-13
14922	1.0104e-13
14922	9.9732e-14
14923	9.975e-14
14923	1.0036e-13
14923	9.9503e-14
14923	9.9337e-14
14923	9.9513e-14
14924	9.9061e-14
14924	9.85e-14
14924	9.8601e-14
14924	9.864e-14
14924	9.8504e-14
14925	9.9249e-14
14925	9.9345e-14
14925	9.8984e-14
14925	1.0059e-13
14925	1.0102e-13
14926	1.0159e-13
14926	1.0352e-13
14926	1.0428e-13
14926	1.0462e-13
14926	1.0595e-13
14927	1.0699e-13
14927	1.0664e-13
14927	1.0695e-13
14927	1.0778e-13
14927	1.0701e-13
14928	1.0603e-13
14928	1.0641e-13
14928	1.056e-13
14928	1.0484e-13
14928	1.0483e-13
14929	1.0472e-13
14929	1.0473e-13
14929	1.0519e-13
14929	1.0577e-13
14929	1.0576e-13
14930	1.07e-13
14930	1.0781e-13
14930	1.0757e-13
14930	1.081e-13
14930	1.0865e-13
14931	1.0796e-13
14931	1.0843e-13
14931	1.0962e-13
14931	1.0921e-13
14931	1.0914e-13
14932	1.1004e-13
14932	1.0986e-13
14932	1.0967e-13
14932	1.1057e-13
14932	1.1017e-13
14933	1.0983e-13
14933	1.0964e-13
14933	1.0889e-13
14933	1.0756e-13
14933	1.0817e-13
14934	1.072e-13
14934	1.0615e-13
14934	1.0644e-13
14934	1.0586e-13
14934	1.0463e-13
14935	1.0425e-13
14935	1.0367e-13
14935	1.0214e-13
14935	1.0136e-13
14935	1.0099e-13
14936	9.9373e-14
14936	9.8405e-14
14936	9.8373e-14
14936	9.7567e-14
14936	9.7439e-14
14937	9.7549e-14
14937	9.7811e-14
14937	9.8359e-14
14937	9.9431e-14
14937	1.0031e-13
14938	1.0116e-13
14938	1.0263e-13
14938	1.03e-13
14938	1.0226e-13
14938	1.0317e-13
14939	1.0326e-13
14939	1.0252e-13
14939	1.0291e-13
14939	1.034e-13
14939	1.0292e-13
14940	1.0314e-13
14940	1.044e-13
14940	1.0439e-13
14940	1.0465e-13
14940	1.0615e-13
14941	1.0603e-13
14941	1.0597e-13
14941	1.0681e-13
14941	1.0679e-13
14941	1.0762e-13
14942	1.0869e-13
14942	1.0842e-13
14942	1.0798e-13
14942	1.0893e-13
14942	1.0859e-13
14943	1.0786e-13
14943	1.084e-13
14943	1.0822e-13
14943	1.0686e-13
14943	1.0643e-13
14944	1.0558e-13
14944	1.0373e-13
14944	1.027e-13
14944	1.0165e-13
14944	9.9919e-14
14945	9.8216e-14
14945	9.7165e-14
14945	9.6046e-14
14945	9.5739e-14
14945	9.6471e-14
14946	9.6712e-14
14946	9.715e-14
14946	9.8247e-14
14946	9.8366e-14
14946	9.8082e-14
14947	9.8428e-14
14947	9.8076e-14
14947	9.6677e-14
14947	9.7181e-14
14947	9.7768e-14
14948	9.7401e-14
14948	9.7934e-14
14948	9.9266e-14
14948	1.0025e-13
14948	1.002e-13
14949	1.0082e-13
14949	1.014e-13
14949	1.0201e-13
14949	1.0201e-13
14949	1.0238e-13
14950	1.0367e-13
14950	1.0428e-13
14950	1.0456e-13
14950	1.051e-13
14950	1.0601e-13
14951	1.0603e-13
14951	1.0542e-13
14951	1.0641e-13
14951	1.0672e-13
14951	1.0557e-13
14952	1.055e-13
14952	1.0518e-13
14952	1.037e-13
14952	1.0246e-13
14952	1.0133e-13
14953	9.9086e-14
14953	9.7151e-14
14953	9.5781e-14
14953	9.3517e-14
14953	9.2581e-14
14954	9.2289e-14
14954	9.1645e-14
14954	9.2535e-14
14954	9.4567e-14
14954	9.5396e-14
14955	9.7229e-14
14955	9.9824e-14
14955	1.0124e-13
14955	1.0203e-13
14955	1.0406e-13
14956	1.0507e-13
14956	1.0449e-13
14956	1.059e-13
14956	1.0637e-13
14956	1.0685e-13
14957	1.0723e-13
14957	1.0763e-13
14957	1.0791e-13
14957	1.0742e-13
14957	1.074e-13
14958	1.0675e-13
14958	1.0639e-13
14958	1.0677e-13
14958	1.0612e-13
14958	1.0562e-13
14959	1.0553e-13
14959	1.0441e-13
14959	1.0353e-13
14959	1.0296e-13
14959	1.0182e-13
14960	1.0031e-13
14960	9.9175e-14
14960	9.7287e-14
14960	9.4784e-14
14960	9.2967e-14
14961	9.091e-14
14961	8.9471e-14
14961	8.9101e-14
14961	8.916e-14
14961	9.0306e-14
14962	9.25e-14
14962	9.5026e-14
14962	9.7405e-14
14962	1.002e-13
14962	1.0301e-13
14963	1.0468e-13
14963	1.0637e-13
14963	1.0817e-13
14963	1.0833e-13
14963	1.0818e-13
14964	1.0946e-13
14964	1.0989e-13
14964	1.0924e-13
14964	1.1017e-13
14964	1.1078e-13
14965	1.1007e-13
14965	1.1065e-13
14965	1.1119e-13
14965	1.1082e-13
14965	1.1088e-13
14966	1.114e-13
14966	1.1064e-13
14966	1.108e-13
14966	1.1116e-13
14966	1.1086e-13
14967	1.1101e-13
14967	1.1129e-13
14967	1.1067e-13
14967	1.1045e-13
14967	1.1092e-13
14968	1.1028e-13
14968	1.0948e-13
14968	1.0946e-13
14968	1.0889e-13
14968	1.0781e-13
14969	1.0794e-13
14969	1.0817e-13
14969	1.0736e-13
14969	1.0739e-13
14969	1.0746e-13
14970	1.0641e-13
14970	1.0624e-13
14970	1.0649e-13
14970	1.0533e-13
14970	1.0474e-13
14971	1.0462e-13
14971	1.0362e-13
14971	1.0338e-13
14971	1.0332e-13
14971	1.0272e-13
14972	1.0258e-13
14972	1.0313e-13
14972	1.0308e-13
14972	1.0332e-13
14972	1.0489e-13
14973	1.0587e-13
14973	1.0605e-13
14973	1.0731e-13
14973	1.0791e-13
14973	1.0843e-13
14974	1.0889e-13
14974	1.0922e-13
14974	1.0884e-13
14974	1.087e-13
14974	1.095e-13
14975	1.0865e-13
14975	1.078e-13
14975	1.0745e-13
14975	1.0577e-13
14975	1.0411e-13
14976	1.0297e-13
14976	1.0037e-13
14976	9.7988e-14
14976	9.7778e-14
14976	9.5821e-14
14977	9.4108e-14
14977	9.5192e-14
14977	9.5263e-14
14977	9.6507e-14
14977	9.845e-14
14978	1.0033e-13
14978	1.0142e-13
14978	1.025e-13
14978	1.0402e-13
14978	1.0446e-13
14979	1.0477e-13
14979	1.0593e-13
14979	1.0594e-13
14979	1.0602e-13
14979	1.073e-13
14980	1.071e-13
14980	1.0763e-13
14980	1.0842e-13
14980	1.0776e-13
14980	1.0753e-13
14981	1.0816e-13
14981	1.0793e-13
14981	1.0694e-13
14981	1.0761e-13
14981	1.0766e-13
14982	1.0717e-13
14982	1.0791e-13
14982	1.0847e-13
14982	1.0896e-13
14982	1.0941e-13
14983	1.1003e-13
14983	1.0989e-13
14983	1.0968e-13
14983	1.1026e-13
14983	1.099e-13
14984	1.0964e-13
14984	1.1019e-13
14984	1.0997e-13
14984	1.0949e-13
14984	1.1028e-13
14985	1.1021e-13
14985	1.0947e-13
14985	1.0989e-13
14985	1.0909e-13
14985	1.0812e-13
14986	1.0833e-13
14986	1.0778e-13
14986	1.0677e-13
14986	1.0617e-13
14986	1.0572e-13
14987	1.0461e-13
14987	1.0402e-13
14987	1.0434e-13
14987	1.0392e-13
14987	1.0332e-13
14988	1.0368e-13
14988	1.0376e-13
14988	1.0365e-13
14988	1.0434e-13
14988	1.0423e-13
14989	1.0442e-13
14989	1.0547e-13
14989	1.0577e-13
14989	1.0597e-13
14989	1.0665e-13
14990	1.0646e-13
14990	1.0569e-13
14990	1.0639e-13
14990	1.0637e-13
14990	1.059e-13
14991	1.0621e-13
14991	1.0602e-13
14991	1.058e-13
14991	1.0517e-13
14991	1.0552e-13
14992	1.0489e-13
14992	1.0389e-13
14992	1.0364e-13
14992	1.0274e-13
14992	1.0165e-13
14993	1.0145e-13
14993	1.0102e-13
14993	1.0067e-13
14993	1.0147e-13
14993	1.0214e-13
14994	1.0243e-13
14994	1.0447e-13
14994	1.0488e-13
14994	1.0521e-13
14994	1.0691e-13
14995	1.0777e-13
14995	1.081e-13
14995	1.083e-13
14995	1.096e-13
14995	1.0934e-13
14996	1.0849e-13
14996	1.0941e-13
14996	1.0966e-13
14996	1.092e-13
14996	1.0948e-13
14997	1.0908e-13
14997	1.0883e-13
14997	1.0918e-13
14997	1.0909e-13
14997	1.0852e-13
14998	1.0937e-13
14998	1.0888e-13
14998	1.0836e-13
14998	1.0932e-13
14998	1.0908e-13
14999	1.0855e-13
14999	1.0864e-13
14999	1.0836e-13
14999	1.0746e-13
14999	1.0705e-13
15000	1.0655e-13
15000	1.0544e-13
15000	1.0466e-13
15000	1.0462e-13
15000	1.0374e-13
15001	1.0315e-13
15001	1.0316e-13
15001	1.0281e-13
15001	1.0196e-13
15001	1.023e-13
15002	1.029e-13
15002	9.9806e-14
15002	1.0026e-13
15002	1.0102e-13
15002	9.9908e-14
15003	9.9436e-14
15003	9.8374e-14
15003	1.0127e-13
15003	1.0131e-13
15003	1.0128e-13
15004	1.0149e-13
15004	1.0176e-13
15004	1.0266e-13
15004	1.0307e-13
15004	1.0353e-13
15005	1.0488e-13
15005	1.0519e-13
15005	1.0546e-13
15005	1.0622e-13
15005	1.0643e-13
15006	1.0508e-13
15006	1.0595e-13
15006	1.0658e-13
15006	1.0636e-13
15006	1.0639e-13
15007	1.059e-13
15007	1.0685e-13
15007	1.0741e-13
15007	1.0756e-13
15007	1.0718e-13
15008	1.0721e-13
15008	1.0764e-13
15008	1.0736e-13
15008	1.1078e-13
15008	1.1077e-13
15009	1.1061e-13
15009	1.1107e-13
15009	1.111e-13
15009	1.1012e-13
15009	1.1021e-13
15010	1.1025e-13
15010	1.0989e-13
15010	1.0951e-13
15010	1.0981e-13
15010	1.0996e-13
15011	1.0916e-13
15011	1.0877e-13
15011	1.0987e-13
15011	1.0977e-13
15011	1.0887e-13
15012	1.0946e-13
15012	1.098e-13
15012	1.086e-13
15012	1.0806e-13
15012	1.0828e-13
15013	1.0805e-13
15013	1.0632e-13
15013	1.0521e-13
15013	1.053e-13
15013	1.0445e-13
15014	1.0327e-13
15014	1.0296e-13
15014	1.0332e-13
15014	1.0293e-13
15014	1.0299e-13
15015	1.0347e-13
15015	1.0441e-13
15015	1.041e-13
15015	1.0359e-13
15015	1.0483e-13
15016	1.0508e-13
15016	1.0506e-13
15016	1.0568e-13
15016	1.0615e-13
15016	1.0559e-13
15017	1.0511e-13
15017	1.0541e-13
15017	1.0537e-13
15017	1.0448e-13
15017	1.0431e-13
15018	1.0468e-13
15018	1.0605e-13
15018	1.0437e-13
15018	1.0607e-13
15018	1.0731e-13
15019	1.0381e-13
15019	1.0336e-13
15019	1.0635e-13
15019	1.0539e-13
15019	1.0255e-13
15020	1.0264e-13
15020	1.0322e-13
15020	1.0192e-13
15020	1.0143e-13
15020	1.02e-13
15021	1.0205e-13
15021	1.0126e-13
15021	1.008e-13
15021	1.0116e-13
15021	1.0037e-13
15022	9.8923e-14
15022	9.8425e-14
15022	9.8286e-14
15022	9.6096e-14
15022	9.4231e-14
15023	9.4228e-14
15023	9.3586e-14
15023	9.2333e-14
15023	9.2342e-14
15023	9.2913e-14
15024	9.3087e-14
15024	9.3857e-14
15024	9.5154e-14
15024	9.6315e-14
15024	9.6681e-14
15025	9.7249e-14
15025	9.8462e-14
15025	9.9185e-14
15025	9.9184e-14
15025	9.9718e-14
15026	1.0121e-13
15026	1.0157e-13
15026	1.0148e-13
15026	1.028e-13
15026	1.0417e-13
15027	1.0322e-13
15027	1.0333e-13
15027	1.0486e-13
15027	1.0544e-13
15027	1.0536e-13
15028	1.0621e-13
15028	1.0809e-13
15028	1.0865e-13
15028	1.0863e-13
15028	1.0975e-13
15029	1.1069e-13
15029	1.0989e-13
15029	1.0989e-13
15029	1.1062e-13
15029	1.1018e-13
15030	1.0874e-13
15030	1.0857e-13
15030	1.087e-13
15030	1.0722e-13
15030	1.0633e-13
15031	1.0652e-13
15031	1.0552e-13
15031	1.0383e-13
15031	1.0315e-13
15031	1.0416e-13
15032	1.0332e-13
15032	1.0269e-13
15032	1.0332e-13
15032	1.0374e-13
15032	1.032e-13
15033	1.0294e-13
15033	1.0373e-13
15033	1.0293e-13
15033	1.0103e-13
15033	1.0017e-13
15034	9.9934e-14
15034	9.8113e-14
15034	9.7111e-14
15034	9.7151e-14
15034	9.7068e-14
15035	9.6349e-14
15035	9.5949e-14
15035	9.6928e-14
15035	9.6342e-14
15035	9.5618e-14
15036	9.6558e-14
15036	9.8083e-14
15036	9.8078e-14
15036	9.8611e-14
15036	1.0082e-13
15037	1.014e-13
15037	1.0131e-13
15037	1.0199e-13
15037	1.034e-13
15037	1.0299e-13
15038	1.0111e-13
15038	1.0301e-13
15038	1.0616e-13
15038	1.0027e-13
15038	9.5351e-14
15039	1.0185e-13
15039	1.0173e-13
15039	9.6115e-14
15039	9.6652e-14
15039	9.7574e-14
15040	9.6001e-14
15040	9.5951e-14
15040	9.9715e-14
15040	9.921e-14
15040	9.8899e-14
15041	1.0002e-13
15041	1.014e-13
15041	1.0147e-13
15041	1.0141e-13
15041	1.0229e-13
15042	1.0301e-13
15042	1.0211e-13
15042	1.0174e-13
15042	1.0185e-13
15042	1.0074e-13
15043	9.9556e-14
15043	9.9006e-14
15043	9.8708e-14
15043	9.8421e-14
15043	9.8275e-14
15044	9.8771e-14
15044	9.9151e-14
15044	9.9271e-14
15044	1.0016e-13
15044	1.0215e-13
15045	1.028e-13
15045	1.0337e-13
15045	1.0419e-13
15045	1.047e-13
15045	1.0476e-13
15046	1.0483e-13
15046	1.0548e-13
15046	1.0532e-13
15046	1.0489e-13
15046	1.0486e-13
15047	1.051e-13
15047	1.0441e-13
15047	1.0369e-13
15047	1.0388e-13
15047	1.0403e-13
15048	1.0331e-13
15048	1.026e-13
15048	1.0337e-13
15048	1.0338e-13
15048	1.0329e-13
15049	1.0394e-13
15049	1.0494e-13
15049	1.048e-13
15049	1.0449e-13
15049	1.0561e-13
15050	1.0574e-13
15050	1.0578e-13
15050	1.0647e-13
15050	1.0755e-13
15050	1.076e-13
15051	1.0759e-13
15051	1.0797e-13
15051	1.0867e-13
15051	1.0848e-13
15051	1.0878e-13
15052	1.0976e-13
15052	1.0999e-13
15052	1.0945e-13
15052	1.0985e-13
15052	1.105e-13
15053	1.099e-13
15053	1.0975e-13
15053	1.0974e-13
15053	1.0974e-13
15053	1.0912e-13
15054	1.0858e-13
15054	1.0856e-13
15054	1.0823e-13
15054	1.0803e-13
15054	1.0838e-13
15055	1.0845e-13
15055	1.0784e-13
15055	1.0805e-13
15055	1.0889e-13
15055	1.0902e-13
15056	1.0909e-13
15056	1.0949e-13
15056	1.099e-13
15056	1.0957e-13
15056	1.0956e-13
15057	1.1005e-13
15057	1.0991e-13
15057	1.0903e-13
15057	1.0949e-13
15057	1.1005e-13
15058	1.0961e-13
15058	1.093e-13
15058	1.0997e-13
15058	1.1071e-13
15058	1.1029e-13
15059	1.1069e-13
15059	1.124e-13
15059	1.1253e-13
15059	1.1261e-13
15059	1.1315e-13
15060	1.1369e-13
15060	1.1353e-13
15060	1.1358e-13
15060	1.1431e-13
15060	1.1468e-13
15061	1.1407e-13
15061	1.143e-13
15061	1.1475e-13
15061	1.1407e-13
15061	1.1251e-13
15062	1.1305e-13
15062	1.1325e-13
15062	1.1224e-13
15062	1.1231e-13
15062	1.1363e-13
15063	1.1321e-13
15063	1.1218e-13
15063	1.1302e-13
15063	1.1322e-13
15063	1.1217e-13
15064	1.1158e-13
15064	1.1213e-13
15064	1.1172e-13
15064	1.106e-13
15064	1.1093e-13
15065	1.1175e-13
15065	1.1127e-13
15065	1.1105e-13
15065	1.1196e-13
15065	1.1259e-13
15066	1.1166e-13
15066	1.1158e-13
15066	1.1286e-13
15066	1.1266e-13
15066	1.1175e-13
15067	1.1256e-13
15067	1.1366e-13
15067	1.1227e-13
15067	1.1201e-13
15067	1.1306e-13
15068	1.1235e-13
15068	1.1152e-13
15068	1.1145e-13
15068	1.115e-13
15068	1.1064e-13
15069	1.1043e-13
15069	1.1124e-13
15069	1.1136e-13
15069	1.1046e-13
15069	1.1062e-13
15070	1.116e-13
15070	1.1107e-13
15070	1.1042e-13
15070	1.1128e-13
15070	1.1137e-13
15071	1.1084e-13
15071	1.1017e-13
15071	1.1108e-13
15071	1.105e-13
15071	1.0959e-13
15072	1.1006e-13
15072	1.1044e-13
15072	1.0895e-13
15072	1.0855e-13
15072	1.0972e-13
15073	1.0993e-13
15073	1.0946e-13
15073	1.1002e-13
15073	1.1105e-13
15073	1.1098e-13
15074	1.1066e-13
15074	1.1122e-13
15074	1.1165e-13
15074	1.1023e-13
15074	1.0977e-13
15075	1.1094e-13
15075	1.1082e-13
15075	1.0969e-13
15075	1.1019e-13
15075	1.1141e-13
15076	1.0979e-13
15076	1.0927e-13
15076	1.1114e-13
15076	1.1107e-13
15076	1.0945e-13
15077	1.095e-13
15077	1.1032e-13
15077	1.0848e-13
15077	1.0755e-13
15077	1.0839e-13
15078	1.0759e-13
15078	1.0596e-13
15078	1.0552e-13
15078	1.0588e-13
15078	1.052e-13
15079	1.0465e-13
15079	1.0547e-13
15079	1.0625e-13
15079	1.0564e-13
15079	1.058e-13
15080	1.0764e-13
15080	1.0744e-13
15080	1.0662e-13
15080	1.0671e-13
15080	1.0725e-13
15081	1.0524e-13
15081	1.0471e-13
15081	1.0575e-13
15081	1.0564e-13
15081	1.0408e-13
15082	1.0434e-13
15082	1.0548e-13
15082	1.0403e-13
15082	1.0354e-13
15082	1.0439e-13
15083	1.0415e-13
15083	1.0269e-13
15083	1.0217e-13
15083	1.0261e-13
15083	1.0201e-13
15084	1.0131e-13
15084	1.0212e-13
15084	1.0326e-13
15084	1.0317e-13
15084	1.0389e-13
15085	1.064e-13
15085	1.0735e-13
15085	1.0746e-13
15085	1.0771e-13
15085	1.0909e-13
15086	1.0791e-13
15086	1.0733e-13
15086	1.09e-13
15086	1.0992e-13
15086	1.0897e-13
15087	1.0945e-13
15087	1.1097e-13
15087	1.1096e-13
15087	1.1104e-13
15087	1.1306e-13
15088	1.1482e-13
15088	1.1441e-13
15088	1.1484e-13
15088	1.1662e-13
15088	1.164e-13
15089	1.1545e-13
15089	1.1643e-13
15089	1.1762e-13
15089	1.1681e-13
15089	1.1627e-13
15090	1.1707e-13
15090	1.1637e-13
15090	1.1542e-13
15090	1.1557e-13
15090	1.1566e-13
15091	1.1352e-13
15091	1.1284e-13
15091	1.1386e-13
15091	1.1389e-13
15091	1.1215e-13
15092	1.1156e-13
15092	1.1313e-13
15092	1.1238e-13
15092	1.113e-13
15092	1.1245e-13
15093	1.1341e-13
15093	1.1222e-13
15093	1.1232e-13
15093	1.1363e-13
15093	1.1315e-13
15094	1.1223e-13
15094	1.1291e-13
15094	1.1391e-13
15094	1.1269e-13
15094	1.1238e-13
15095	1.1388e-13
15095	1.1303e-13
15095	1.1145e-13
15095	1.1183e-13
15095	1.123e-13
15096	1.1021e-13
15096	1.0887e-13
15096	1.1033e-13
15096	1.1019e-13
15096	1.0871e-13
15097	1.0809e-13
15097	1.0945e-13
15097	1.0882e-13
15097	1.0837e-13
15097	1.0942e-13
15098	1.0951e-13
15098	1.0842e-13
15098	1.0861e-13
15098	1.0968e-13
15098	1.0905e-13
15099	1.0889e-13
15099	1.1038e-13
15099	1.1176e-13
15099	1.1108e-13
15099	1.1132e-13
15100	1.1347e-13
15100	1.1362e-13
15100	1.1243e-13
15100	1.1386e-13
15100	1.148e-13
15101	1.1271e-13
15101	1.12e-13
15101	1.1413e-13
15101	1.1358e-13
15101	1.1123e-13
15102	1.1192e-13
15102	1.1325e-13
15102	1.1153e-13
15102	1.1094e-13
15102	1.1285e-13
15103	1.13e-13
15103	1.1159e-13
15103	1.119e-13
15103	1.1301e-13
15103	1.1184e-13
15104	1.11e-13
15104	1.1205e-13
15104	1.122e-13
15104	1.1081e-13
15104	1.1102e-13
15105	1.1243e-13
15105	1.1171e-13
15105	1.1058e-13
15105	1.1148e-13
15105	1.1207e-13
15106	1.1021e-13
15106	1.0978e-13
15106	1.1141e-13
15106	1.1069e-13
15106	1.0915e-13
15107	1.1024e-13
15107	1.1155e-13
15107	1.0949e-13
15107	1.0879e-13
15107	1.1102e-13
15108	1.1094e-13
15108	1.0953e-13
